label|data|text
omission|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 2.059 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.3317 ], <maximum> maximum: [ 0.1953 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.3317.1953, sample was detected by StaticMSRCC with a shap value of 2.059 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <spoof_type> spoof type: [ PhysicalAccess ], <detected_by> detected by: [ CNN ]> )|How was was detected by CNN,  the DigitalSignal audio sample detected as a Phy sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ 0.087 ], <minimum> minimum: [ -0.0708 ], <maximum> maximum: [ 0.0675 ], <detected_by> detected by: [ CNN ]> )|How was DeltaLFCC ,having minimum value of -0.0,,and a maximum value of 0.0675, with was detected by CNN,  a shap value of 0.087 determined to have an impact on classifying the PhysicalAccess sample?
value_error|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 0.880 ]> )|was the audio sample made by person 3 detected by DeltaMFCC with a shap value of 3?
accurate|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 2.505 ], <detected_by> detected by: [ CNN ]> )|The PhysicalAccess audio was detected by CNN,  sample was detected by DeltaDeltaMFCC with a shap value of 2.505 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ 2.138 ], <minimum> minimum: [ -0.0833 ], <maximum> maximum: [ 0.0925 ]> )|was the DigitalSignal ,having minimum value of -0.0833,,and a maximum value of DeltaDeltaLFCC, audio sample detected by DeltaDeltaLFCC with a shap value of 2.138?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.830 ]> )|How was the audio sample made by person  detected using DeltaDeltaMFCC with a shap value of -2.830?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -1.732 ]> )|How was the ,having minimum value of -9.7029,,and a maximum value of -0.3273, audio sample made by person 6 detected using StaticMFCC with a shap value of -0.990? The audio sample made by person 5 was detected by DeltaDeltaMFCC with a shap value of -1.732 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -2.062 ], <minimum> minimum: [ -0.1291 ], <maximum> maximum: [ 0.0863 ], <detected_by> detected by: [ CNN ]> )|How was DeltaDeltaLFCC ,having minimum value of -0.1291,,and a maximum value of 0.0863, with was detected by CNN,  a shap value of -2.062 determined to have an impact on classifying the 0.0863 sample?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 1.127 ]> )|How was the audio sample made by person 3 detected using DeltaMFCC with a shap value of 0.328?
omission|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ 2.142 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.2805 ], <maximum> maximum: [ 0.2931 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.2805,,and a maximum value of 0.2931.142 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaLFCC ], <shap_value> shap value: [ 0.087 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0708 ], <maximum> maximum: [ 0.0675 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.0708,,and a maximum value of 0.0675, sample was detected by CNN with a shap value of 0.087 was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 1.038 ]> )|The audio sample made by person 5 was detected by DeltaDel with a shap value of 1.038 was the audio sample detected by other features?
omission|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -1.430 ], <minimum> minimum: [ -0.1676 ], <maximum> maximum: [ 0.2126 ]> )|was the DigitalSignal ,having minimum value of -0.1676,.2126, audio sample detected by StaticPSRCC with a shap value of -1.430?
value_error|<request> request ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.990 ], <minimum> minimum: [ -9.7029 ], <maximum> maximum: [ -0.3273 ]> )|was the audio ,having minimum value of -9.7029,,and a maximum value of -0.3273, sample made by person 4 detected by StaticMFCC with a shap value of 4?
hallucination|<request_explaination> request explaination ( <detected> detected: [ 5 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 1.342 ]> )|How was the ,having minimum value of -0.0186,,and a maximum value of 0.1206, audio sample made by person 5 detected using StaticMFCC with a shap value of -1.232? How was the audio sample made by person 5 detected using DeltaDeltaMFCC with a shap value of 1.342?
omission|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticMSRCC ], <shap_value> shap value: [ 0.820 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.0813 ], <maximum> maximum: [ 0.0998 ]> )|was the PhysicalAccess was detected by CNN,  ,having minimum value of -0.0813,, audio sample detected by StaticMSRCC with a shap value of 0.820?
omission|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -3.3228 ], <maximum> maximum: [ 1.7916 ]> )|was the DigitalSignal ,having minimum value of -3.3228.7916, audio sample detected by StaticGTCC with a shap value of 1.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -16.2333 ], <maximum> maximum: [ -5.4611 ]> )|How was the ,having minimum value of StaticGTCC,,and a maximum value of -5.4611, audio sample made by person 6 detected using StaticGTCC with a shap value of 1.000?
omission|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ -2.597 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1959 ], <maximum> maximum: [ 0.1994 ]> )|was the PhysicalAccess was detected by CNN,  ,having minimum value of -0.1959,.1994, audio sample detected by StaticPSRCC with a shap value of -2.597?
hallucination|<request> request ( <detected> detected: [ 6 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 2.000 ], <minimum> minimum: [ -1.2810 ], <maximum> maximum: [ 0.0854 ]> )|How was DeltaMFCC with a shap value of -1.490 determined to impact the classification of the audio sample as DigitalSignal? was the audio ,having minimum value of -1.2810,,and a maximum value of 0.0854, sample made by person 6 detected by StaticGTCC with a shap value of 2.000?
accurate|<request> request ( <detected> detected: [ 3 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.747 ]> )|was the audio sample made by person 3 detected by DeltaDeltaMFCC with a shap value of -2.747?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaLFCC ], <shap_value> shap value: [ -1.534 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.3616 ], <maximum> maximum: [ 0.3475 ]> )|The PhysicalAccess audio was detected by CNN,  ,having minimum value of -0.3616,,and a maximum value of 0.3475, sample was detected by -0.3616 with a shap value of -1.534 was the audio sample detected by other features?
omission|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.876 ], <minimum> minimum: [ 0.0254 ], <maximum> maximum: [ 0.1351 ]> )|was the DigitalSignal ,having minimum value of 0.0254.1351, audio sample detected by StaticMFCC with a shap value of -0.876?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 1.038 ], <detected_by> detected by: [ CNN ]> )|How was DeltaDeltaMFCC was detected by PhysicalAccess,  with a shap value of 1.038 determined to have an impact on classifying the PhysicalAccess sample?
omission|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 0.590 ], <minimum> minimum: [ -0.0809 ], <maximum> maximum: [ 0.1634 ]> )|The audio sample ,having minimum value of -0.0809,, made by person 8 was detected by StaticMFCC with a shap value of 0.590 was the audio sample detected by other features?
omission|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.2733 ], <maximum> maximum: [ 1.5179 ]> )|How was the ,having minimum value of -1.2733,.5179, audio sample made by person 4 detected using StaticGTCC with a shap value of -3.000?
value_error|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ DeltaMFCC ], <shap_value> shap value: [ 2.908 ]> )|was the audio sample made by person 5 detected by Delta with a shap value of 2.908?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ 3.4468 ], <maximum> maximum: [ 6.3204 ]> )|The audio sample ,having minimum value of 3.4468,,and a maximum value of 6.3204, made by person 3 was detected by StaticGTCC with a shap value of StaticGTCC was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ 1.766 ]> )|How was DeltaDelta with a shap value of 1.766 determined to impact the classification of the audio sample as DigitalSignal?
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ -0.730 ], <minimum> minimum: [ 0.4118 ], <maximum> maximum: [ 1.0160 ]> )|How was the ,having minimum value of 0.4118,,and a maximum value of 1.016, audio sample made by person 4 detected using StaticMFCC with a shap value of -0.730?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 7 ], <detected_by> detected by: [ StaticMFCC ], <shap_value> shap value: [ 2.403 ], <minimum> minimum: [ -0.0658 ], <maximum> maximum: [ 0.1936 ]> )|The audio sample ,having minimum value of -0.0658,,and a maximum value of 0, made by person 7 was detected by StaticMFCC with a shap value of 2.403 was the audio sample detected by other features?
hallucination|<request> request ( <detected> detected: [ DigitalSignal ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -1.0018 ], <maximum> maximum: [ 0.5733 ]> )|How was the audio sample made by person 4 detected using DeltaMFCC with a shap value of -2.988? was the DigitalSignal ,having minimum value of -1.0018,,and a maximum value of 0.5733, audio sample detected by StaticGTCC with a shap value of 0.000?
omission|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ StaticPSRCC ], <shap_value> shap value: [ 2.276 ], <minimum> minimum: [ -0.2070 ], <maximum> maximum: [ 0.2080 ], <detected_by> detected by: [ CNN ]> )|How was StaticPSRCC ,having minimum value of -0.2070,and a maximum value of 0.2080, with was detected by CNN,  a shap value of 2.276 determined to have an impact on classifying the PhysicalAccess sample?
omission|<request_explaination> request explaination ( <detected> detected: [ 5 ], <detected_by> detected by: [ StaticGTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ 3.4468 ], <maximum> maximum: [ 6.3204 ]> )|How was the ,having minimum value of 3.4468,.3204, audio sample made by person 5 detected using StaticGTCC with a shap value of 1.000?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 4 ], <detected_by> detected by: [ DeltaDeltaMFCC ], <shap_value> shap value: [ -2.455 ]> )|The audio sample made by person 6 was detected by DeltaDeltaMFCC with a shap value of -2.050 was the audio sample detected by other features? The audio sample made by person 4 was detected by DeltaDeltaMFCC with a shap value of -2.455 was the audio sample detected by other features?
