label|data|text
value_error|<request_explaination> request explaination ( <detected> detected: [ 4 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.650 ], <minimum> minimum: [ -0.1030 ], <maximum> maximum: [ 0.1426 ]> )|How was the having minimum value of -0.1030and a maximum value of 0.1426 audio sample made by person 4 detected using M with a shap value of -0.650?
value_error|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MSRCC ], <shap_value> shap value: [ 2.850 ], <minimum> minimum: [ -0.1488 ], <maximum> maximum: [ 0.2125 ]> )|was the Audio_signal having minimum value of -0.14and a maximum value of 0.2125 audio sample detected by MSRCC with a shap value of 2.850?
value_error|<request_explaination> request explaination ( <detected> detected: [ 5 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 2.000 ], <minimum> minimum: [ -1.2810 ], <maximum> maximum: [ 0.0854 ]> )|How was the having minimum value of and a maximum value of 0.0854 audio sample made by person 5 detected using GTCC with a shap value of 2.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.981 ], <minimum> minimum: [ 0.4516 ], <maximum> maximum: [ 1.4932 ]> )|How was LFCC having minimum value of 0.451and a maximum value of 1.4932 with a shap value of -0.981 determined to impact the classification of the audio sample as Audio_signal?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.328 ]> )|The audio sample made by person 2 was detected by MFCC with a shap value of 2 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ PSRCC ], <shap_value> shap value: [ 1.891 ], <minimum> minimum: [ -0.1970 ], <maximum> maximum: [ 0.2318 ]> )|How was PSRCC having minimum value of -0.1970and a maximum value of 0.2318 with a shap value of 1.89 determined to impact the classification of the audio sample as Audio_signal?
value_error|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 2.403 ], <minimum> minimum: [ -0.0658 ], <maximum> maximum: [ 0.1936 ]> )|was the audio having minimum value of -0.068and a maximum value of 0.1936 sample made by person  detected by MFCC with a shap value of 2.403?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -2.577 ], <minimum> minimum: [ -0.1335 ], <maximum> maximum: [ 0.1059 ], <detected_by> detected by: [ CNN ]> )|How was MFCC having minimum value of -0.1335and a maximum value of 0.1059 with was detected by CNN a shap value of -2.577 determined to have an impact on classifying the Physic sample?
value_error|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 0.000 ], <minimum> minimum: [ -0.9119 ], <maximum> maximum: [ 0.4847 ], <detected_by> detected by: [ CNN ]> )|How was GTCC having minimum value of -0.9119and a maximum value of 0.4847 with was detected by CNN a shap value of 0.000 determined to have an impact on classifying the Physica sample?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.766 ]> )|The audio sample made by person 6 was detected by 1.766 with a shap value of 1.766 was the audio sample detected by other features?
value_error|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.428 ], <minimum> minimum: [ -32.1356 ], <maximum> maximum: [ -14.5968 ]> )|was the audio having minimum value of -32.1356and a maximum value of -14.5968 sample made by person 2 detected by MFCC with a shap value of -?
accurate|<request_explaination> request explaination ( <detected> detected: [ 5 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|How was the having minimum value of -0.6238and a maximum value of 0.3975 audio sample made by person 5 detected using GTCC with a shap value of 1.000?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.231 ]> )|How was MFCC with a shap value of Audio_signal determined to impact the classification of the audio sample as Audio_signal?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.127 ]> )|How was 1.127 with a shap value of 1.127 determined to impact the classification of the audio sample as Audio_signal?
repetition|<request> request ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ -0.629 ], <minimum> minimum: [ -0.1061 ], <maximum> maximum: [ 0.3351 ]> )|was the Audio_signal having minimum value of -0.1061and a maximum value of 0.3351 audio sample detected by LFCC with a shap value of -0.629? was the Audio_signal having minimum value of -0.1061and a maximum value of 0.3351 audio sample detected by LFCC with a shap value of -0.629?
value_error|<request_explaination> request explaination ( <detected> detected: [ 1 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 1.000 ], <minimum> minimum: [ -0.6238 ], <maximum> maximum: [ 0.3975 ]> )|How was the having minimum value of -0.6238and a maximum value of 0.3975 audio sample made by person 1 detected using G with a shap value of 1.000?
repetition|<verify_attribute> verify attribute ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ PSRCC ], <shap_value> shap value: [ -0.757 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -0.1967 ], <maximum> maximum: [ 0.2029 ]> )|The PhysicalAccess audio was detected by CNN having minimum value of -0.1967and a maximum value of 0.2029 sample was detected by PSRCC with a shap value of -0.757 was the audio sample detected by other features? The PhysicalAccess audio was detected by CNN having minimum value of -0.1967and a maximum value of 0.2029 sample was detected by PSRCC with a shap value of -0.757 was the audio sample detected by other features?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 0.760 ], <minimum> minimum: [ -0.1093 ], <maximum> maximum: [ 0.1171 ]> )|How was LFCC having minimum value of -0.1093and a maximum value of 0.1171 with a shap value of 0.760 determined to impact the classification of the audio sample as 0.760?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 1 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.342 ]> )|The audio sample made by person 1 was detected by MFCC with a shap value of MFCC was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ -3.000 ], <minimum> minimum: [ -1.3062 ], <maximum> maximum: [ 0.5131 ]> )|The audio sample having minimum value of -1.302and a maximum value of 0.5131 made by person  was detected by GTCC with a shap value of -3.000 was the audio sample detected by other features?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 8 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.490 ]> )|How was LFCC having minimum value of -0.1431and a maximum value of 0.1352 with was detected by CNN a shap value of -1.167 determined to have an impact on classifying the PhysicalAccess sample?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 0.378 ]> )|The PhysicalAccess audio was detected by CNN having minimum value of -0.0186and a maximum value of 0.1206 sample was detected by MFCC with a shap value of -1.232 was the audio sample detected by other features? The audio sample made by person 3 was detected by MFCC with a shap value of 0.378 was the audio sample detected by other features?
hallucination|<request_explaination> request explaination ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ LFCC ], <shap_value> shap value: [ 2.729 ], <minimum> minimum: [ -0.0096 ], <maximum> maximum: [ 0.0650 ], <detected_by> detected by: [ CNN ]> )|was the PhysicalAccess was detected by CNN having minimum value of -0.0809and a maximum value of 0.1634 audio sample detected by MFCC with a shap value of 0.590? How was LFCC having minimum value of -0.0096and a maximum value of 0.0650 with was detected by CNN a shap value of 2.729 determined to have an impact on classifying the PhysicalAccess sample?
accurate|<request_explaination> request explaination ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ 1.127 ]> )|How was the audio sample made by person 3 detected using MFCC with a shap value of 1.127?
value_error|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.506 ]> )|was the audio sample made by person  detected by MFCC with a shap value of -1.06?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 6 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -1.228 ]> )|The audio sample made by person 6 was detected by MFCC with a shap value of -1. was the audio sample detected by other features?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 5 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 2.000 ], <minimum> minimum: [ -0.5859 ], <maximum> maximum: [ 1.2835 ]> )|The audio sample having minimum value of -0.89and a maximum value of 1.283 made by person  was detected by GTCC with a shap value of 2.000 was the audio sample detected by other features?
accurate|<request> request ( <detected> detected: [ PhysicalAccess ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ 2.000 ], <detected_by> detected by: [ CNN ], <minimum> minimum: [ -1.2810 ], <maximum> maximum: [ 0.0854 ]> )|was the PhysicalAccess was detected by CNN having minimum value of -1.2810and a maximum value of 0.0854 audio sample detected by GTCC with a shap value of 2.000?
value_error|<request> request ( <detected> detected: [ 5 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.730 ], <minimum> minimum: [ 0.4118 ], <maximum> maximum: [ 1.0160 ]> )|was the audio having minimum value of 0.4118and a maximum value of 1.01 sample made by person 5 detected by MFCC with a shap value of -0.730?
value_error|<request_explaination> request explaination ( <detected> detected: [ Audio_signal ], <detected_by> detected by: [ MSRCC ], <shap_value> shap value: [ 1.964 ], <minimum> minimum: [ -0.2397 ], <maximum> maximum: [ 0.2681 ]> )|How was MSRCC having minimum value of -0.2397and a maximum value of 0.2681 with a shap value of 1.964 determined to impact the classification of the audio sample as Audio?
hallucination|<verify_attribute> verify attribute ( <detected> detected: [ 2 ], <detected_by> detected by: [ GTCC ], <shap_value> shap value: [ -2.000 ], <minimum> minimum: [ -1.7450 ], <maximum> maximum: [ 1.5041 ]> )|How was the audio sample made by person 1 detected using MFCC with a shap value of -1.990?
value_error|<verify_attribute> verify attribute ( <detected> detected: [ 3 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.650 ], <minimum> minimum: [ -0.1030 ], <maximum> maximum: [ 0.1426 ]> )|The audio sample having minimum value of MFCCand a maximum value of 0.1426 made by person 3 was detected by MFCC with a shap value of -0.650 was the audio sample detected by other features?
hallucination|<request> request ( <detected> detected: [ 2 ], <detected_by> detected by: [ MFCC ], <shap_value> shap value: [ -0.226 ], <minimum> minimum: [ 0.0025 ], <maximum> maximum: [ 0.1225 ]> )|How was the having minimum value of 0.4118and a maximum value of 1.0160 audio sample made by person 2 detected using MFCC with a shap value of -0.730? was the audio having minimum value of 0.0025and a maximum value of 0.1225 sample made by person 2 detected by MFCC with a shap value of -0.226?
